  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RM041    41.8N    12.5E 2019-03-30T20:45:00.000Z  -1  3.400 //   --- __   --- __   --- __   --- __   --- __   --- __  0.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     RM041    41.8N    12.5E 2019-03-30T21:00:00.000Z  -1  3.200 //   --- __   --- __   --- __   --- __   --- __   --- __  0.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     RM041    41.8N    12.5E 2019-03-30T21:15:00.000Z  -1  3.300 //   --- __   --- __   --- __   --- __   --- __   --- __  0.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     RM041    41.8N    12.5E 2019-03-30T21:30:00.000Z  -1  3.200 //   --- __   --- __   --- __   --- __   --- __   --- __  0.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     RM041    41.8N    12.5E 2019-03-30T21:45:00.000Z  -1  3.200 //   --- __   --- __   --- __   --- __   --- __   --- __  0.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     RM041    41.8N    12.5E 2019-03-30T22:00:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __  0.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     RM041    41.8N    12.5E 2019-03-30T22:15:00.000Z  -1  3.000 //   --- __   --- __   --- __   --- __   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     RM041    41.8N    12.5E 2019-03-30T22:30:00.000Z  -1  3.100 //   --- __   --- __   --- __   --- __   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     RM041    41.8N    12.5E 2019-03-30T22:45:00.000Z  -1  3.000 //   --- __   --- __   --- __   --- __   --- __   --- __  0.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     RM041    41.8N    12.5E 2019-03-30T23:00:00.000Z  -1  2.900 //   --- __   --- __   --- __   --- __   --- __   --- __  0.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.50 //  --- __  --- __  --- __
     RM041    41.8N    12.5E 2019-03-30T23:15:00.000Z  -1  3.000 //   --- __   --- __   --- __   --- __   --- __   --- __  0.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.30 //  --- __  --- __  --- __
     RM041    41.8N    12.5E 2019-03-30T23:30:00.000Z  -1  2.900 //   --- __   --- __   --- __   --- __   --- __   --- __  0.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     RM041    41.8N    12.5E 2019-03-30T23:45:00.000Z  -1  3.000 //   --- __   --- __   --- __   --- __   --- __   --- __  0.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.20 //  --- __  --- __  --- __
     RM041    41.8N    12.5E 2019-03-31T00:00:00.000Z  -1  2.900 //   --- __   --- __   --- __   --- __   --- __   --- __  0.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.40 //  --- __  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T00:00:00.000Z 100  2.950 //   --- __  9.46 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.10 //   --- __  2.98 //   --- __   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  288.0 //    --- __  251.4 //   52.0 //    --- __   27.6 //  46.8 //    --- __    --- __   1.3 // 3.21 // 2.97 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T00:15:00.000Z 100  3.000 //   --- __  9.80 //  1.55 //   --- __  1.55 //   --- __   --- __  3.70 //  0.10 //   --- __  3.03 //   --- __   --- __   --- __   --- __  252.5 //  252.5 //    --- __    --- __    --- __    --- __    --- __    --- __  284.3 //    --- __  247.1 //   52.9 //    --- __   28.4 //  46.8 //    --- __    --- __   1.3 // 3.27 // 3.30 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T00:30:00.000Z 100  3.000 //   --- __  9.89 //  1.95 //   --- __  1.95 //   --- __   --- __  3.75 //  0.15 //   --- __  3.06 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.4 //    --- __  253.3 //   45.7 //    --- __   24.6 //  40.6 //    --- __    --- __   1.2 // 3.30 // 3.19 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T00:45:00.000Z 100  3.000 //   --- __  9.76 //  1.95 //   --- __  1.95 //   --- __   --- __  3.70 //  0.10 //   --- __  3.09 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.4 //    --- __  253.0 //   46.0 //    --- __   24.7 //  40.8 //    --- __    --- __   1.2 // 3.25 // 3.15 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T01:00:00.000Z 100  3.050 //   --- __  9.76 //  2.05 //   --- __  2.05 //   --- __   --- __  3.60 //  0.10 //   --- __  3.09 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  305.0 //    --- __  252.3 //   74.4 //    --- __   41.1 //  58.8 //    --- __    --- __   1.9 // 3.20 // 5.54 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T01:15:00.000Z 100  2.850 //   --- __  9.15 //  2.10 //   --- __  2.10 //   --- __   --- __  3.60 //  0.10 //   --- __  3.08 //   --- __   --- __   --- __   --- __  277.5 //  277.5 //    --- __    --- __    --- __    --- __    --- __    --- __  292.8 //    --- __  255.6 //   53.1 //    --- __   29.1 //  45.7 //    --- __    --- __   1.2 // 3.21 // 3.75 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T01:30:00.000Z 100  2.800 //   --- __  8.96 //  1.75 //   --- __  1.75 //   --- __   --- __  3.45 //  0.10 //   --- __  3.05 //   --- __   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  294.0 //    --- __  257.8 //   51.7 //    --- __   27.7 //  47.3 //    --- __    --- __   1.1 // 3.20 // 2.90 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T01:45:00.000Z 100  2.700 //   --- __  8.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.15 //   --- __  3.00 //   --- __   --- __   --- __   --- __  275.0 //  275.0 //    --- __    --- __    --- __    --- __    --- __    --- __  286.5 //    --- __  255.4 //   44.4 //    --- __   23.4 //  43.8 //    --- __    --- __   0.9 // 3.25 // 2.21 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T02:00:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   0.8 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T02:15:00.000Z 100  2.800 //   --- __  8.81 //  1.60 //   --- __  1.60 //   --- __   --- __  3.55 //  0.25 //   --- __  2.86 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.0 //    --- __  256.0 //   71.2 //    --- __   39.3 //  54.2 //    --- __    --- __   1.6 // 3.14 // 5.59 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T02:30:00.000Z 100  2.700 //   --- __  8.60 //  2.00 //   --- __  2.00 //   --- __   --- __  3.25 //  0.10 //   --- __  2.78 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.2 //    --- __  255.0 //   54.5 //    --- __   29.4 //  49.7 //    --- __    --- __   1.1 // 3.18 // 2.98 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T02:45:00.000Z 100  2.600 //   --- __  8.15 //  2.00 //   --- __  2.00 //   --- __   --- __  3.30 //  0.10 //   --- __  2.71 //   --- __   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  295.0 //    --- __  257.9 //   52.7 //    --- __   27.9 //  52.0 //    --- __    --- __   1.0 // 3.13 // 2.23 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T03:00:00.000Z 100  2.650 //   --- __  7.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  314.2 //    --- __  259.1 //   78.2 //    --- __   42.4 //  65.8 //    --- __    --- __   1.5 // 3.01 // 3.85 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T03:15:00.000Z 100  2.650 //   --- __  8.08 //  2.15 //   --- __  2.15 //   --- __   --- __  3.25 //  0.15 //   --- __  2.61 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  306.6 //    --- __  263.4 //   61.6 //    --- __   32.9 //  61.1 //    --- __    --- __   1.2 // 3.05 // 2.23 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T03:30:00.000Z 100  2.700 //   --- __  8.04 //  2.05 //   --- __  2.05 //   --- __   --- __  3.25 //  0.20 //   --- __  2.59 //   --- __   --- __   --- __   --- __  292.5 //  292.5 //    --- __    --- __    --- __    --- __    --- __    --- __  320.5 //    --- __  263.7 //   81.1 //    --- __   44.4 //  67.5 //    --- __    --- __   1.7 // 2.98 // 4.16 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T03:45:00.000Z 100  2.600 //   --- __  7.77 //  1.65 //   --- __  1.65 //   --- __   --- __  3.25 //  0.20 //   --- __  2.61 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  315.4 //    --- __  249.0 //   94.5 //    --- __   51.4 //  72.0 //    --- __    --- __   1.8 // 2.99 // 5.57 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T04:00:00.000Z 100  2.500 //   --- __  7.82 //  2.05 //   --- __  2.05 //   --- __   --- __  3.15 //  0.05 //   --- __  2.65 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.7 //    --- __  246.6 //   57.3 //    --- __   30.4 //  60.5 //    --- __    --- __   1.0 // 3.13 // 1.86 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T04:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T04:30:00.000Z 100  2.200 //   --- __  5.15 //  1.85 //   --- __  1.85 //   --- __   --- __  2.80 //  0.15 //   --- __  2.83 //   --- __   --- __   --- __   --- __  535.0 //  535.0 //    --- __    --- __    --- __    --- __    --- __    --- __  392.1 //    --- __  282.6 //  131.8 //    --- __   73.7 // 184.7 //    --- __    --- __   2.0 // 2.34 // 1.16 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T04:45:00.000Z 100  2.600 //   --- __  8.67 //  1.95 //   --- __  1.95 //   --- __   --- __  3.30 //  0.10 //   --- __  2.96 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __    --- __    --- __    --- __    --- __  248.2 //    --- __  197.5 //   69.2 //    --- __   38.1 //  72.1 //    --- __    --- __   1.4 // 3.34 // 2.19 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T05:00:00.000Z 100  3.050 //   --- __ 10.56 //  2.15 //   --- __  2.15 //   --- __   --- __  3.50 //  0.15 //   --- __  3.11 //   --- __   --- __   --- __   --- __  237.5 //  237.5 //    --- __    --- __    --- __    --- __    --- __    --- __  224.9 //    --- __  183.5 //   51.6 //    --- __   29.3 //  65.8 //    --- __    --- __   1.6 // 3.46 // 1.44 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T05:15:00.000Z 100  3.100 //   --- __ 11.42 //  2.10 //   --- __  2.10 //   --- __   --- __  3.45 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  230.0 //  230.0 //    --- __    --- __    --- __    --- __    --- __    --- __  208.5 //    --- __  171.6 //   40.9 //    --- __   25.5 //  64.5 //    --- __    --- __   1.5 // 3.68 // 1.13 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T05:30:00.000Z  75  3.550 //   --- __ 12.71 //  1.55 //   --- __  2.25 //  1.55 //  1.81 //  4.40 //  0.30 //   --- __  3.44 //   --- __   --- __   --- __   --- __  222.5 //  222.5 //  115.3 //    --- __  103.2 //   13.1 //    --- __    --- __  211.4 //    --- __  163.8 //   55.3 //    --- __   34.2 //  73.6 //    --- __    --- __   2.5 // 3.58 // 1.51 //  --- __  --- __
     RO041    41.9N    12.5E 2019-03-30T05:45:00.000Z  50  3.175 //  2.52 // 12.47 //  2.10 //   --- __  2.10 //   --- __   --- __  3.70 //  0.15 //   --- __  3.62 //   --- __   --- __   --- __   --- __  215.0 //  233.8 //    --- __    --- __    --- __    --- __    --- __    --- __  188.3 //  165.8 //  155.1 //   26.5 //   21.0 //   22.6 //  45.5 //    --- __    --- __   1.4 // 3.96 // 1.44 // 0.19 //  --- __
     RO041    41.9N    12.5E 2019-03-30T06:00:00.000Z 100  3.950 //   --- __ 13.76 //  1.90 //   --- __  2.60 //  1.90 //  2.16 //  4.70 //  0.15 //   --- __  3.79 //   --- __   --- __   --- __   --- __  250.0 //  250.0 //  116.5 //    --- __  105.6 //   15.4 //    --- __    --- __  217.9 //    --- __  162.1 //   62.3 //    --- __   39.8 //  82.3 //    --- __    --- __   3.6 // 3.48 // 1.59 //  --- __  --- __
