  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     RO041    41.9N    12.5E 2009-08-20T15:15:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   6.0 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T15:30:00.000Z 100  4.612 //  3.67 // 16.08 //  2.10 //  2.75 //  2.60 //  2.10 //  2.56 //  5.35 //  0.05 //   --- __  5.08 //  2.60 //   --- __   --- __   --- __  127.5 //  297.5 //  109.0 //    --- __  101.0 //   10.8 //    --- __    --- __  208.5 //  167.9 //  135.9 //   36.2 //   66.3 //   41.1 //  97.9 //    --- __    --- __   4.8 // 3.50 // 1.02 // 0.49 //  --- __
     RO041    41.9N    12.5E 2009-08-20T15:45:00.000Z  33    --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.15 //  2.65 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T16:00:00.000Z 100  4.625 //  3.62 // 15.87 //  2.15 //  3.05 //  3.20 //  2.15 //  2.61 //  5.20 //  0.10 //   --- __  5.24 //  2.65 //   --- __   --- __   --- __  240.0 //  285.0 //  108.3 //    --- __  103.5 //   13.2 //    --- __    --- __  211.9 //  168.8 //  148.3 //   46.5 //   46.1 //   40.6 //  87.2 //    --- __    --- __   4.8 // 3.45 // 1.29 // 0.35 //  --- __
     RO041    41.9N    12.5E 2009-08-20T16:15:00.000Z 100  4.525 //  3.66 // 15.75 //  2.15 //   --- __  3.00 //  2.15 //  2.51 //  5.10 //  0.05 //   --- __  5.33 //   --- __   --- __   --- __   --- __  232.5 //  277.5 //  116.0 //    --- __  106.5 //   16.2 //    --- __    --- __  216.1 //  185.2 //  167.2 //   35.4 //   33.2 //   33.6 //  74.4 //    --- __    --- __   3.9 // 3.50 // 1.26 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T16:30:00.000Z 100  4.625 //  3.61 // 16.16 //  1.70 //  3.05 //  3.00 //  1.70 //  2.31 //  5.30 //  0.05 //   --- __  5.43 //  2.35 //   --- __   --- __   --- __  240.0 //  280.0 //  109.8 //    --- __  105.9 //   15.6 //    --- __    --- __  225.0 //  188.8 //  175.6 //   43.0 //   34.3 //   35.1 //  65.8 //    --- __    --- __   4.2 // 3.51 // 1.57 // 0.23 //  --- __
     RO041    41.9N    12.5E 2009-08-20T16:45:00.000Z   0    --- __   --- __   --- __  2.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.52 //  2.35 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.1 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T17:00:00.000Z  75  4.500 //   --- __ 14.61 //  2.05 //  2.80 //  2.80 //  2.05 //  2.11 //  5.35 //  0.40 //   --- __  5.61 //  2.15 //   --- __   --- __   --- __  230.0 //  230.0 //  117.8 //    --- __  110.0 //   20.0 //    --- __    --- __  234.2 //    --- __  173.0 //   74.5 //    --- __   43.2 //  97.2 //    --- __    --- __   4.9 // 3.25 // 1.45 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T17:15:00.000Z  75  4.550 //   --- __ 15.00 //  2.05 //  2.60 //  2.60 //   --- __   --- __  5.20 //  0.10 //   --- __  5.69 //  2.05 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.5 //    --- __  194.5 //   72.5 //    --- __   42.8 //  87.7 //    --- __    --- __   4.9 // 3.30 // 1.68 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T17:30:00.000Z  75  4.600 //   --- __ 14.97 //  1.70 //  3.05 //  3.10 //   --- __   --- __  5.35 //  0.15 //   --- __  5.76 //  1.70 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  248.5 //    --- __  191.3 //   74.6 //    --- __   41.6 //  89.2 //    --- __    --- __   4.9 // 3.25 // 1.57 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T17:45:00.000Z  75  4.600 //   --- __ 15.08 //  2.05 //  3.55 //  4.35 //   --- __   --- __  5.35 //  0.10 //   --- __  5.81 //  2.05 //   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __    --- __    --- __    --- __    --- __  240.3 //    --- __  190.7 //   66.8 //    --- __   36.3 //  73.4 //    --- __    --- __   4.2 // 3.28 // 1.81 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T18:00:00.000Z  75  5.250 //   --- __ 16.22 //  1.95 //  3.55 //  3.65 //   --- __   --- __  5.70 //  0.15 //   --- __  5.85 //  1.95 //   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.7 //    --- __  221.1 //   90.3 //    --- __   48.5 //  90.4 //    --- __    --- __   7.1 // 3.09 // 2.21 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T18:15:00.000Z 100  5.050 //   --- __ 17.61 //  1.70 //  2.55 //  2.75 //   --- __   --- __  5.80 //  0.20 //   --- __  5.86 //  1.70 //   --- __   --- __   --- __  242.5 //  242.5 //    --- __    --- __    --- __    --- __    --- __    --- __  250.5 //    --- __  220.3 //   42.2 //    --- __   22.3 //  48.5 //    --- __    --- __   3.2 // 3.49 // 1.48 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T18:30:00.000Z 100  5.250 //   --- __ 17.90 //  2.05 //   --- __  2.05 //   --- __   --- __  5.80 //  0.10 //   --- __  5.86 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __    --- __    --- __    --- __    --- __  258.8 //    --- __  225.7 //   46.9 //    --- __   24.6 //  45.8 //    --- __    --- __   3.6 // 3.41 // 2.25 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T18:45:00.000Z   0    --- __   --- __   --- __  1.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.83 //  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T19:00:00.000Z   0    --- __   --- __   --- __  1.60 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.78 //  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   3.4 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T19:15:00.000Z   0    --- __   --- __   --- __  1.90 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.71 //  1.90 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T19:30:00.000Z  75  4.900 //   --- __ 16.73 //  1.60 //  4.40 //  4.05 //   --- __   --- __  5.45 //  0.05 //   --- __  5.63 //  1.60 //   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  268.7 //    --- __  244.7 //   34.5 //    --- __   18.1 //  34.0 //    --- __    --- __   2.3 // 3.41 // 2.14 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T19:45:00.000Z  75  4.700 //   --- __ 15.37 //  1.85 //  4.90 //  1.85 //   --- __   --- __  5.40 //  0.10 //   --- __  5.53 //  1.85 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  281.6 //    --- __  233.9 //   67.5 //    --- __   36.1 //  56.1 //    --- __    --- __   4.1 // 3.27 // 4.12 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T20:00:00.000Z  33    --- __   --- __   --- __  1.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  5.41 //  1.85 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   2.6 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T20:15:00.000Z  50  4.450 //   --- __ 14.15 //  1.95 //  3.05 //  2.45 //   --- __   --- __  5.05 //  0.10 //   --- __  5.29 //  1.95 //   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __    --- __    --- __    --- __    --- __  298.7 //    --- __  255.7 //   60.7 //    --- __   33.3 //  49.5 //    --- __    --- __   3.4 // 3.18 // 4.23 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T20:30:00.000Z  75  4.100 //   --- __ 14.11 //  1.75 //  3.70 //  1.85 //   --- __   --- __  4.80 //  0.15 //   --- __  5.15 //  1.75 //   --- __   --- __   --- __  217.5 //  217.5 //    --- __    --- __    --- __    --- __    --- __    --- __  253.9 //    --- __  215.5 //   54.1 //    --- __   28.7 //  45.5 //    --- __    --- __   2.5 // 3.44 // 3.95 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T20:45:00.000Z  75  4.500 //   --- __ 14.52 //  1.70 //  3.90 //  3.55 //   --- __   --- __  5.10 //  0.10 //   --- __  5.01 //  1.70 //   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __    --- __    --- __    --- __    --- __  293.4 //    --- __  263.1 //   43.7 //    --- __   22.9 //  43.0 //    --- __    --- __   2.4 // 3.23 // 2.16 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T21:00:00.000Z   0    --- __   --- __   --- __  1.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.87 //  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T21:15:00.000Z  50  4.150 //   --- __ 15.02 //  2.00 //  4.15 //  2.00 //   --- __   --- __  4.80 //  0.15 //   --- __  4.73 //  2.05 //   --- __   --- __   --- __  225.0 //  225.0 //    --- __    --- __    --- __    --- __    --- __    --- __  244.8 //    --- __  222.1 //   32.5 //    --- __   17.0 //  30.6 //    --- __    --- __   1.5 // 3.62 // 2.52 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T21:30:00.000Z   0    --- __   --- __   --- __  2.20 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.58 //  2.20 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T21:45:00.000Z  33    --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.44 //  2.25 //   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.3 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T22:00:00.000Z  50  3.500 //   --- __ 11.87 //  2.05 //  2.85 //  2.50 //   --- __   --- __  4.15 //  0.10 //   --- __  4.31 //  2.05 //   --- __   --- __   --- __  257.5 //  257.5 //    --- __    --- __    --- __    --- __    --- __    --- __  274.3 //    --- __  246.9 //   39.1 //    --- __   21.4 //  34.2 //    --- __    --- __   1.4 // 3.39 // 3.62 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T22:15:00.000Z  50  3.450 //   --- __ 11.38 //  1.90 //  2.40 //  2.10 //   --- __   --- __  4.95 //  0.95 //   --- __  4.18 //  1.90 //   --- __   --- __   --- __  247.5 //  247.5 //    --- __    --- __    --- __    --- __    --- __    --- __  285.6 //    --- __  241.5 //   62.1 //    --- __   34.2 //  48.0 //    --- __    --- __   2.1 // 3.30 // 5.53 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T22:30:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   1.2 //  --- __  --- __  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T22:45:00.000Z  75  3.200 //   --- __ 10.23 //  1.80 //  2.25 //  2.60 //   --- __   --- __  3.75 //  0.10 //   --- __  3.94 //  1.80 //   --- __   --- __   --- __  295.0 //  295.0 //    --- __    --- __    --- __    --- __    --- __    --- __  293.3 //    --- __  261.6 //   45.4 //    --- __   24.1 //  44.4 //    --- __    --- __   1.3 // 3.20 // 2.31 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T23:00:00.000Z  50  3.200 //   --- __ 10.23 //  1.65 //  2.45 //  2.15 //   --- __   --- __  3.90 //  0.10 //   --- __  3.83 //  1.65 //   --- __   --- __   --- __  272.5 //  272.5 //    --- __    --- __    --- __    --- __    --- __    --- __  295.7 //    --- __  259.3 //   52.0 //    --- __   28.2 //  46.5 //    --- __    --- __   1.5 // 3.20 // 3.24 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T23:15:00.000Z  75  3.150 //   --- __  9.97 //  1.65 //  3.25 //  2.30 //   --- __   --- __  3.85 //  0.15 //   --- __  3.73 //  1.65 //   --- __   --- __   --- __  280.0 //  280.0 //    --- __    --- __    --- __    --- __    --- __    --- __  307.5 //    --- __  256.8 //   71.8 //    --- __   39.3 //  55.7 //    --- __    --- __   2.0 // 3.17 // 5.51 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T23:30:00.000Z  75  3.050 //   --- __ 10.01 //  1.70 //  2.65 //  2.70 //   --- __   --- __  3.80 //  0.10 //   --- __  3.63 //  1.70 //   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __    --- __    --- __    --- __    --- __  292.9 //    --- __  260.5 //   46.4 //    --- __   24.9 //  44.5 //    --- __    --- __   1.2 // 3.28 // 2.55 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-20T23:45:00.000Z  75  3.050 //   --- __ 10.06 //  1.80 //  2.80 //  2.20 //   --- __   --- __  3.75 //  0.10 //   --- __  3.55 //  1.80 //   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __    --- __    --- __    --- __    --- __  296.7 //    --- __  250.1 //   65.8 //    --- __   36.1 //  51.0 //    --- __    --- __   1.7 // 3.30 // 5.69 //  --- __  --- __
     RO041    41.9N    12.5E 2009-08-21T00:00:00.000Z  75  3.000 //   --- __  9.84 //  1.70 //  2.90 //  2.80 //   --- __   --- __  3.65 //  0.05 //   --- __  3.46 //  1.70 //   --- __   --- __   --- __  332.5 //  332.5 //    --- __    --- __    --- __    --- __    --- __    --- __  287.4 //    --- __  258.5 //   41.3 //    --- __   21.6 //  42.0 //    --- __    --- __   1.0 // 3.28 // 1.98 //  --- __  --- __
     EB040    40.8N     0.5E 2009-08-20T00:00:05.000Z 999  2.800 __   --- __  8.49 __  1.49 __  1.71 __  1.60 __   --- __   --- __  3.37 __  0.15 __   --- __  3.76 _/  1.49 __   --- __   --- __  1.53 __  273.8 __  273.8 __    --- __  112.2 __    --- __    --- __    --- __    --- __  314.6 __    --- __  259.5 __   78.1 __    --- __   42.1 __  64.8 __    --- __    --- __   1.7 __ 3.03 __ 4.20 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-08-20T00:15:05.000Z 999  2.800 __   --- __  8.61 __  1.29 __  1.73 __  1.60 __   --- __   --- __  3.38 __  0.25 __   --- __  3.67 _/  1.29 __   --- __   --- __  1.54 __  272.5 __  272.5 __    --- __  110.5 __    --- __    --- __   25.0 __    --- __  306.4 __    --- __  259.4 __   66.7 __    --- __   35.7 __  57.7 __    --- __    --- __   1.4 __ 3.07 __ 3.48 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-08-20T00:30:05.000Z 999  2.800 __   --- __  8.56 __  1.58 __  3.00 __  1.60 __   --- __   --- __  3.38 __  0.30 __   --- __  3.60 _/  1.58 __   --- __   --- __   --- __  269.2 __  269.2 __    --- __  114.8 __    --- __    --- __    --- __    --- __  312.0 __    --- __  258.0 __   76.6 __    --- __   41.5 __  63.3 __    --- __    --- __   1.7 __ 3.06 __ 4.30 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-08-20T00:45:05.000Z 999  2.700 __   --- __  8.34 __  1.28 __  2.92 __  2.00 __   --- __   --- __  3.20 __   --- __   --- __  3.52 _/  1.28 __   --- __   --- __  1.94 __  313.8 __  313.8 __    --- __  115.6 __    --- __    --- __    --- __    --- __  309.4 __    --- __  268.5 __   58.3 __    --- __   31.1 __  56.8 __    --- __    --- __   1.2 __ 3.09 __ 2.35 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-20T01:00:05.000Z 999    --- __   --- __   --- __  1.35 __  2.58 __   --- __   --- __   --- __   --- __   --- __   --- __  3.45 _/  1.35 __   --- __   --- __  2.39 AA    --- __    --- __    --- __  110.5 __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  4.4 __
     EB040    40.8N     0.5E 2009-08-20T01:15:05.000Z 999  2.800 __   --- __  8.40 __  1.40 __  2.88 __  1.90 __   --- __   --- __  3.40 __   --- __   --- __  3.39 _/  1.40 __   --- __   --- __  1.83 __  306.0 __  306.0 __    --- __  109.6 __    --- __    --- __    --- __    --- __  318.9 __    --- __  270.6 __   68.8 __    --- __   36.9 __  63.7 __    --- __    --- __   1.5 __ 3.00 __ 2.82 __  --- __  4.3 __
     EB040    40.8N     0.5E 2009-08-20T01:30:05.000Z 999  2.700 __   --- __  8.41 __  1.48 __  2.40 __  1.90 __   --- __   --- __  3.28 __   --- __   --- __  3.32 _/  1.48 __   --- __   --- __  1.84 __  307.7 __  307.7 __    --- __  114.8 __    --- __    --- __    --- __    --- __  305.3 __    --- __  268.0 __   53.1 __    --- __   28.0 __  54.0 __    --- __    --- __   1.1 __ 3.12 __ 2.01 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-08-20T01:45:05.000Z 999  2.800 __   --- __  8.72 __  1.47 __  2.40 __  2.10 __   --- __   --- __  3.40 __   --- __   --- __  3.26 _/  1.47 __   --- __   --- __  2.02 __  315.7 __  315.7 __    --- __  112.2 __    --- __    --- __    --- __    --- __  311.0 __    --- __  271.2 __   56.8 __    --- __   30.0 __  57.4 __    --- __    --- __   1.3 __ 3.12 __ 2.05 __  --- __  4.3 __
