  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-11-23T05:15:05.000Z  75  3.200 __   --- __ 12.00 __  1.60 __   --- __  1.60 __   --- __   --- __  3.78 __  0.55 __   --- __  2.80 _/   --- __   --- __   --- __   --- __  203.6 __  203.6 __    --- __    --- __    --- __    --- __    --- __    --- __  225.1 __    --- __  198.5 __   37.7 __    --- __   20.3 __  31.6 __    --- __    --- __   1.1 __ 3.75 __ 4.00 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T05:30:05.000Z  75  3.100 __   --- __ 11.47 __  1.60 __   --- __  1.60 __   --- __   --- __  3.60 __  0.15 __   --- __  2.93 _/   --- __   --- __   --- __   --- __  202.7 __  202.7 __    --- __    --- __    --- __    --- __    --- __    --- __  229.7 __    --- __  197.1 __   46.1 __    --- __   25.1 __  37.5 __    --- __    --- __   1.2 __ 3.70 __ 4.88 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T05:45:05.000Z  75  3.000 __   --- __  9.97 __  1.60 __   --- __  1.60 __   --- __   --- __  3.51 __  0.16 __   --- __  3.09 _/   --- __   --- __   --- __   --- __  204.5 __  204.5 __    --- __    --- __    --- __    --- __    --- __    --- __  268.6 __    --- __  210.8 __   88.6 __    --- __   43.3 __  79.8 __    --- __    --- __   2.0 __ 3.32 __ 2.38 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T06:00:05.000Z  75  2.800 __   --- __  9.31 __  1.60 __   --- __  1.60 __   --- __   --- __  3.41 __  0.17 __   --- __  3.27 _/   --- __   --- __   --- __   --- __  209.6 __  209.6 __    --- __    --- __    --- __    --- __    --- __    --- __  254.1 __    --- __  205.0 __   68.8 __    --- __   36.1 __  62.7 __    --- __    --- __   1.5 __ 3.32 __ 2.94 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T06:15:05.000Z  75  2.900 __   --- __  9.41 __  1.60 __   --- __  1.60 __   --- __   --- __  3.52 __  0.17 __   --- __  3.47 _/   --- __   --- __   --- __   --- __  217.4 __  217.4 __    --- __    --- __    --- __    --- __    --- __    --- __  263.5 __    --- __  210.3 __   74.1 __    --- __   38.8 __  70.3 __    --- __    --- __   1.7 __ 3.24 __ 2.58 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T06:30:05.000Z  75  3.100 __   --- __ 10.29 __  1.40 __   --- __  1.40 __   --- __   --- __  3.69 __  0.15 __   --- __  3.68 _/   --- __   --- __   --- __   --- __  215.7 __  215.7 __    --- __    --- __    --- __    --- __    --- __    --- __  256.7 __    --- __  210.2 __   63.9 __    --- __   33.8 __  65.8 __    --- __    --- __   1.7 __ 3.32 __ 2.08 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T06:45:05.000Z  75  3.600 __   --- __ 12.52 __  1.60 __   --- __  1.60 __   --- __   --- __  4.21 __  0.16 __   --- __  3.90 _/   --- __   --- __   --- __   --- __  213.7 __  213.7 __    --- __    --- __    --- __    --- __    --- __    --- __  242.9 __    --- __  196.1 __   66.8 __    --- __   36.1 __  57.9 __    --- __    --- __   2.5 __ 3.48 __ 3.57 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T07:00:05.000Z  75  4.150 __   --- __ 14.87 __  1.60 __   --- __  1.60 __   --- __   --- __  4.66 __  0.30 __   --- __  4.13 _/   --- __   --- __   --- __   --- __  203.2 __  203.2 __    --- __    --- __    --- __    --- __    --- __    --- __  233.2 __    --- __  187.9 __   65.3 __    --- __   35.4 __  45.9 __    --- __    --- __   3.3 __ 3.63 __ 5.55 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T07:15:05.000Z  75  4.713 __   --- __ 17.22 __  1.70 __   --- __  1.70 __   --- __   --- __  5.20 __  0.20 __   --- __  4.34 _/   --- __   --- __   --- __   --- __  206.7 __  206.7 __    --- __    --- __    --- __    --- __    --- __    --- __  227.5 __    --- __  187.4 __   57.4 __    --- __   31.8 __  46.9 __    --- __    --- __   3.8 __ 3.66 __ 3.22 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T07:30:05.000Z  50  5.150 __   --- __ 19.03 __  1.30 __  1.91 __  2.00 __  1.30 __  1.62 __  5.68 __  0.15 __   --- __  4.54 _/   --- __   --- __   --- __  1.89 __  203.2 __  203.2 __  125.7 __  154.4 __  113.0 __   22.8 __    --- __    --- __  232.6 __    --- __  186.9 __   69.1 __    --- __   37.9 __  53.4 __    --- __    --- __   5.3 __ 3.73 __ 4.13 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T07:45:05.000Z   0  5.150 __   --- __ 18.41 __  1.20 __  2.01 __  2.20 __  1.20 __  1.82 __  5.68 __   --- __   --- __  4.74 _/   --- __   --- __   --- __   --- __  203.2 __  203.2 __  124.0 __  157.0 __  112.1 __   21.9 __    --- __    --- __  235.5 __    --- __  182.1 __   79.9 __    --- __   43.1 __  61.6 __    --- __    --- __   6.1 __ 3.61 __ 4.03 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T08:00:05.000Z  75  5.600 __   --- __ 21.36 __  1.50 __  2.30 __  2.60 __  1.50 __  2.02 __  6.17 __  0.40 __   --- __  4.92 _/   --- __   --- __   --- __  2.54 __  211.9 __  211.9 __  124.0 __  151.0 __  111.3 __   21.0 __    --- __    --- __  213.0 __    --- __  180.3 __   45.0 __    --- __   26.2 __  43.1 __    --- __    --- __   4.7 __ 3.81 __ 2.35 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T08:15:05.000Z  75  5.650 __   --- __ 20.92 __  1.60 __  2.60 __  2.60 __  1.60 __  2.22 __  6.30 __  0.15 __   --- __  5.08 _/   --- __   --- __   --- __  2.52 __  198.0 __  198.0 __  117.0 __  160.5 __  115.3 __   24.9 __    --- __    --- __  218.1 __    --- __  169.2 __   73.2 __    --- __   39.4 __  52.4 __    --- __    --- __   6.7 __ 3.74 __ 5.56 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T08:30:05.000Z  75  5.550 __   --- __ 18.97 __  1.40 __   --- __  2.60 __  1.40 __  2.32 __  5.88 __  0.50 __   --- __  5.23 _/   --- __   --- __   --- __   --- __  198.0 __  198.0 __  112.7 __    --- __  110.9 __   20.6 __    --- __    --- __  221.0 __    --- __  169.9 __   67.1 __    --- __   37.4 __  76.3 __    --- __    --- __   6.4 __ 3.45 __ 1.74 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T08:45:05.000Z  75  5.750 __   --- __ 21.92 __  1.50 __  2.69 __  2.70 __  1.50 __  2.42 __  6.28 __  0.35 __   --- __  5.37 _/   --- __   --- __   --- __  2.64 __  218.9 __  218.9 __  110.5 __  135.5 __  110.1 __   19.7 __    --- __    --- __  207.2 __    --- __  177.2 __   38.2 __    --- __   23.8 __  42.7 __    --- __    --- __   4.6 __ 3.85 __ 1.60 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T09:00:05.000Z  75  5.950 __   --- __ 22.15 __  1.50 __  2.79 __  2.90 __  1.50 __  2.42 __  2.82 __  0.25 __   --- __  5.49 _/  1.60 __   --- __   --- __  2.81 __  220.7 __  220.7 __  113.0 __  184.6 __  109.5 __   19.2 __    --- __    --- __  220.3 __    --- __  182.4 __   53.5 __    --- __   31.4 __  42.4 __    --- __    --- __   6.2 __ 3.75 __ 2.67 __  --- __  5.1 __
     EB040    40.8N     0.5E 2009-11-23T09:15:05.000Z  75  6.150 __   --- __ 23.34 __  1.40 __  2.79 __  2.90 __  1.40 __  2.42 __  6.69 __  0.30 __   --- __  5.61 _/  2.50 __   --- __   --- __  2.82 __  222.4 __  222.4 __  113.0 __  179.5 __  107.6 __   17.3 __    --- __    --- __  212.9 __    --- __  184.3 __   37.9 __    --- __   23.2 __  35.8 __    --- __    --- __   5.1 __ 3.83 __ 1.41 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T09:30:05.000Z 100  6.050 __   --- __ 23.43 __  1.50 __  2.82 __  3.00 __  1.50 __  2.52 __  6.56 __  0.20 __   --- __  5.71 _/   --- __   --- __   --- __  2.92 __  216.3 __  216.3 __  108.3 __  181.2 __  105.9 __   15.6 __    --- __    --- __  209.8 __    --- __  178.6 __   45.1 __    --- __   27.3 __  35.2 __    --- __    --- __   5.7 __ 3.91 __ 2.58 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T09:45:05.000Z  75  5.750 __   --- __ 21.76 __  1.50 __  2.80 __  2.90 __  1.50 __  2.62 __  2.80 __  0.25 __   --- __  5.80 _/   --- __   --- __   --- __  2.85 __  211.1 __  211.1 __  113.0 __  186.4 __  108.7 __   18.3 __    --- __    --- __  220.0 __    --- __  168.3 __   79.1 __    --- __   44.0 __  61.2 __    --- __    --- __   7.8 __ 3.82 __ 3.66 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T10:00:05.000Z  75  5.250 __   --- __ 19.67 __  1.80 __   --- __  3.00 __  1.80 __  2.62 __  5.79 __  0.15 __   --- __  5.88 _/  1.80 __   --- __   --- __   --- __  212.2 __  212.2 __  108.7 __    --- __  106.5 __   16.2 __    --- __    --- __  205.6 __    --- __  161.5 __   57.8 __    --- __   35.0 __  56.3 __    --- __    --- __   5.4 __ 3.78 __ 2.14 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T10:15:05.000Z 100  5.750 __   --- __ 19.59 __  1.10 __  3.03 __  3.00 __  1.60 __  2.62 __  6.17 __  0.30 __   --- __  5.95 _/  1.10 __   --- __   --- __  2.92 __  211.1 __  211.1 __  106.6 __  138.1 __  108.1 __   17.7 __    --- __    --- __  230.1 __    --- __  164.4 __   91.3 __    --- __   50.3 __  92.2 __    --- __    --- __   8.9 __ 3.44 __ 2.18 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T10:30:05.000Z 100  5.850 __   --- __ 20.57 __  1.50 __  3.00 __  3.10 __  1.50 __  2.72 __  6.28 __  0.20 __   --- __  6.02 _/   --- __   --- __   --- __  3.04 __  222.5 __  222.5 __  107.5 __  180.3 __  110.1 __   19.7 __    --- __    --- __  222.1 __    --- __  170.8 __   69.3 __    --- __   40.1 __  67.5 __    --- __    --- __   7.6 __ 3.55 __ 2.12 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T10:45:05.000Z  50  5.950 __   --- __ 21.25 __  1.50 __  3.02 __  3.20 __  1.50 __  2.72 __  6.38 __  0.70 __   --- __  6.07 _/  1.70 __   --- __   --- __  3.12 __  204.1 __  204.1 __  104.8 __  176.9 __  103.3 __   13.1 __    --- __    --- __  214.8 __    --- __  163.2 __   65.0 __    --- __   39.1 __  72.0 __    --- __    --- __   7.6 __ 3.60 __ 1.95 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T11:00:05.000Z 100  5.850 __   --- __ 20.63 __  1.80 __  3.10 __  3.10 __  1.80 __  2.82 __  3.12 __  0.25 __   --- __  6.13 _/  1.90 __   --- __   --- __  3.01 __  204.1 __  204.1 __  107.0 __  139.8 __  111.5 __   21.0 __    --- __    --- __  219.2 __    --- __  167.2 __   57.9 __    --- __   36.7 __  83.1 __    --- __    --- __   7.1 __ 3.56 __ 1.33 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T11:15:05.000Z   0  6.050 __   --- __ 21.99 __  1.60 __  3.11 __  3.20 __  1.60 __  2.82 __  3.12 __   --- __   --- __  6.18 _/  1.70 __   --- __   --- __  3.14 __  217.2 __  217.2 __  107.5 __  170.0 __  111.3 __   20.9 __    --- __    --- __  220.8 __    --- __  173.0 __   64.1 __    --- __   39.4 __  59.2 __    --- __    --- __   8.0 __ 3.66 __ 2.64 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T11:30:05.000Z  75  6.125 __   --- __ 22.15 __  1.70 __  3.01 __  3.10 __  1.70 __  2.82 __  6.70 __  0.15 __   --- __  6.22 _/   --- __   --- __   --- __  3.04 __  208.5 __  208.5 __  109.2 __  181.2 __  110.9 __   20.5 __    --- __    --- __  220.1 __    --- __  172.2 __   61.6 __    --- __   38.1 __  59.3 __    --- __    --- __   7.9 __ 3.63 __ 2.55 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T11:45:05.000Z 100  6.150 __   --- __ 22.31 __  1.60 __  3.00 __  3.10 __  1.60 __  2.82 __  6.67 __  0.35 __   --- __  6.26 _/   --- __   --- __   --- __  3.04 __  205.9 __  205.9 __  108.3 __  179.5 __  110.3 __   19.9 __    --- __    --- __  214.1 __    --- __  170.6 __   54.8 __    --- __   34.1 __  61.2 __    --- __    --- __   7.2 __ 3.66 __ 1.96 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T12:00:05.000Z 100  5.850 __   --- __ 21.36 __  1.60 __   --- __  2.90 __  1.60 __  2.82 __  6.38 __  0.10 __   --- __  6.29 _/   --- __   --- __   --- __   --- __  203.2 __  203.2 __  109.2 __    --- __  111.8 __   21.3 __    --- __    --- __  212.9 __    --- __  165.2 __   60.7 __    --- __   37.4 __  54.5 __    --- __    --- __   7.1 __ 3.68 __ 2.95 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T12:15:05.000Z  75  5.750 __   --- __ 20.52 __  1.60 __   --- __  3.00 __  1.60 __  2.82 __  6.26 __  0.30 __   --- __  6.31 _/   --- __   --- __  3.00 __   --- __  202.4 __  202.4 __  107.5 __    --- __  110.6 __   20.1 __    --- __    --- __  214.0 __    --- __  163.9 __   60.5 __    --- __   37.4 __  70.8 __    --- __    --- __   6.9 __ 3.60 __ 1.85 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T12:30:05.000Z 100  6.250 __   --- __ 21.63 __  1.40 __   --- __  2.90 __  1.40 __  2.82 __  6.69 __  0.20 __   --- __  6.33 _/   --- __   --- __   --- __   --- __  189.3 __  189.3 __  107.9 __    --- __  113.0 __   22.6 __    --- __    --- __  229.4 __    --- __  178.3 __   62.9 __    --- __   39.5 __  81.2 __    --- __    --- __   8.6 __ 3.49 __ 1.63 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T12:45:05.000Z 100  6.050 __   --- __ 22.31 __  1.50 __   --- __  3.00 __  1.50 __  2.72 __  6.58 __  0.15 __   --- __  6.34 _/   --- __   --- __   --- __   --- __  193.3 __  193.3 __  106.1 __    --- __  108.9 __   18.5 __    --- __    --- __  211.2 __    --- __  174.0 __   44.1 __    --- __   29.7 __  33.9 __    --- __    --- __   6.2 __ 3.72 __ 3.39 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T13:00:05.000Z   0  5.750 __   --- __ 21.13 __  1.70 __   --- __  2.90 __  1.70 __  2.72 __  6.29 __   --- __   --- __  6.33 _/   --- __   --- __   --- __   --- __  197.6 __  197.6 __  115.3 __    --- __  111.1 __   20.7 __    --- __    --- __  214.2 __    --- __  169.6 __   59.5 __    --- __   36.5 __  55.4 __    --- __    --- __   6.7 __ 3.71 __ 2.60 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T13:15:05.000Z  75  5.750 __   --- __ 18.97 __  1.60 __  2.89 __  3.00 __  1.60 __  2.72 __  6.09 __  0.40 __   --- __  6.31 _/  2.50 __   --- __   --- __  2.93 __  217.5 __  217.5 __  107.9 __  194.1 __  111.0 __   20.6 __    --- __    --- __  238.3 __    --- __  168.0 __   96.0 __    --- __   53.7 __  94.5 __    --- __    --- __   9.5 __ 3.33 __ 2.38 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T13:30:05.000Z 100  5.950 __   --- __ 22.15 __  1.60 __   --- __  2.80 __  1.60 __  2.72 __  6.49 __  0.10 __   --- __  6.27 _/  1.70 __   --- __   --- __   --- __  200.6 __  200.6 __  107.5 __    --- __  106.8 __   16.4 __    --- __    --- __  210.3 __    --- __  174.0 __   43.4 __    --- __   29.2 __  35.6 __    --- __    --- __   6.0 __ 3.75 __ 3.00 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T13:45:05.000Z   0  5.825 __   --- __ 20.74 __  1.70 __   --- __  2.70 __  1.80 __  2.62 __  6.40 __   --- __   --- __  6.22 _/  1.70 __   --- __   --- __   --- __  190.7 __  190.7 __  113.6 __    --- __  108.4 __   18.1 __    --- __    --- __  219.6 __    --- __  172.8 __   64.6 __    --- __   38.0 __  63.3 __    --- __    --- __   7.1 __ 3.58 __ 2.24 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T14:00:05.000Z 999  5.850 __   --- __ 20.74 __  1.90 __  2.70 __  2.80 __  1.90 __  2.62 __  6.29 __  0.20 __   --- __  6.14 _/  1.90 __   --- __   --- __   --- __  223.4 __  223.4 __  114.4 __  193.3 __  110.6 __   20.2 __    --- __    --- __  221.6 __    --- __  176.0 __   60.3 __    --- __   36.2 __  60.8 __    --- __    --- __   6.9 __ 3.58 __ 2.14 __  --- __  5.0 __
     EB040    40.8N     0.5E 2009-11-23T14:15:05.000Z 100  5.850 __   --- __ 21.13 __  1.60 __   --- __  2.70 __  1.60 __  2.42 __  6.40 __  0.20 __   --- __  6.04 _/   --- __   --- __   --- __   --- __  224.3 __  224.3 __  118.2 __    --- __  108.5 __   18.2 __    --- __    --- __  222.5 __    --- __  181.1 __   56.5 __    --- __   34.1 __  54.5 __    --- __    --- __   6.5 __ 3.64 __ 2.20 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T14:30:05.000Z 100  5.713 __   --- __ 21.19 __  1.60 __   --- __  2.60 __  1.60 __  2.42 __  6.29 __  0.20 __   --- __  5.93 _/  1.80 __   --- __   --- __   --- __  225.0 __  225.0 __  110.1 __    --- __  108.3 __   17.9 __    --- __    --- __  216.8 __    --- __  177.3 __   56.3 __    --- __   33.4 __  43.2 __    --- __    --- __   6.1 __ 3.72 __ 3.03 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T14:45:05.000Z 100  5.625 __   --- __ 20.35 __  1.50 __  3.70 __  2.60 __  1.50 __  2.32 __  6.06 __  0.15 __   --- __  5.79 _/   --- __   --- __   --- __  2.51 __  224.1 __  224.1 __  104.4 __  107.0 __  105.4 __   15.2 __    --- __    --- __  233.2 __    --- __  180.2 __   77.7 __    --- __   44.7 __  57.3 __    --- __    --- __   7.6 __ 3.63 __ 4.12 __  --- __  2.0 __
     EB040    40.8N     0.5E 2009-11-23T15:00:05.000Z 100  5.550 JR   --- __ 20.35 __  1.50 __   --- __  2.40 __  1.50 __  2.22 __  6.08 __  0.23 __   --- __  5.64 _/  2.20 __   --- __   --- __   --- __  222.4 __  222.4 __  106.6 __    --- __  106.8 __   16.6 __    --- __    --- __  219.8 __    --- __  178.9 __   57.5 __    --- __   33.3 __  48.9 __    --- __    --- __   5.7 __ 3.70 __ 2.56 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T15:15:05.000Z 999  5.250 __   --- __ 19.38 __  1.60 __   --- __  2.30 __  1.60 __  2.22 __  5.79 __  0.15 __   --- __  5.47 _/  3.40 __   --- __   --- __   --- __  214.6 __  214.6 __  114.8 __    --- __  109.1 __   18.8 __    --- __    --- __  213.4 __    --- __  175.1 __   52.7 __    --- __   30.2 __  49.4 __    --- __    --- __   4.7 __ 3.73 __ 2.02 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T15:30:05.000Z 999  5.150 __   --- __ 18.40 __  1.60 __   --- __  2.20 __  1.60 __  2.02 __  5.68 __  0.30 __   --- __  5.28 _/   --- __   --- __   --- __   --- __  216.3 __  216.3 __  113.6 __    --- __  105.4 __   15.2 __    --- __    --- __  223.0 __    --- __  179.7 __   60.1 __    --- __   34.1 __  55.9 __    --- __    --- __   5.0 __ 3.61 __ 2.17 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T15:45:05.000Z 999  5.350 __   --- __ 19.57 __  1.60 __   --- __  2.10 __  1.60 __  1.92 __  5.80 __  0.20 __   --- __  5.09 _/   --- __   --- __   --- __   --- __  218.0 __  218.0 __  108.7 __    --- __  103.2 __   13.1 __    --- __    --- __  224.1 __    --- __  185.0 __   55.8 __    --- __   32.0 __  43.1 __    --- __    --- __   5.1 __ 3.69 __ 2.94 __  --- __  --- __
     EB040    40.8N     0.5E 2009-11-23T16:00:05.000Z 999  5.250 __   --- __ 19.19 __  1.47 __  1.71 __  1.90 __   --- __   --- __  5.80 __  0.15 __   --- __  4.90 _/  1.47 __   --- __   --- __   --- __  212.8 __  212.8 __    --- __  153.6 __    --- __    --- __    --- __    --- __  222.9 __    --- __  189.5 __   46.8 __    --- __   25.9 __  37.0 __    --- __    --- __   4.0 __ 3.69 __ 2.39 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-11-23T16:15:05.000Z 999  5.050 __   --- __ 19.41 __  1.47 __  2.19 __  1.90 __   --- __   --- __  5.58 __  0.25 __   --- __  4.70 _/  1.47 __   --- __   --- __   --- __  208.5 __  208.5 __    --- __  109.6 __    --- __    --- __    --- __    --- __  213.2 __    --- __  188.0 __   35.8 __    --- __   20.0 __  27.0 __    --- __    --- __   2.9 __ 3.88 __ 2.55 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-11-23T16:30:05.000Z 999  4.550 __   --- __ 16.61 __  1.30 __  2.10 __  1.60 __   --- __   --- __  5.07 __  0.15 __   --- __  4.51 _/  1.30 __   --- __   --- __  1.55 __  198.0 __  198.0 __    --- __  110.5 __    --- __    --- __    --- __    --- __  235.1 __    --- __  187.4 __   71.1 __    --- __   39.0 __  59.2 __    --- __    --- __   4.2 __ 3.69 __ 3.97 __  --- __  4.0 __
     EB040    40.8N     0.5E 2009-11-23T16:45:05.000Z 999  4.100 __   --- __ 15.13 __  1.29 __  1.90 __  1.60 __   --- __   --- __  1.87 __  0.10 __   --- __  4.32 _/  1.29 __   --- __   --- __   --- __  193.7 __  193.7 __    --- __  106.1 __    --- __    --- __    --- __    --- __  223.7 __    --- __  186.9 __   52.3 __    --- __   28.0 __  45.8 __    --- __    --- __   2.5 __ 3.69 __ 3.58 __  --- __  4.0 __
