  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SMJ67   66.98N  309.06E 2009-07-26T02:45:00.000Z 100  3.938 //   --- __ 12.09 //  1.05 //  1.75 //  1.05 //   --- __   --- __  4.70 //   --- __   --- __  3.37 //  1.05 //   --- __   --- __   --- __  200.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   30.0 //    --- __  275.1 //    --- __  215.0 //   82.9 //    --- __   43.7 //  83.8 //    --- __    --- __   3.6 // 3.10 // 2.16 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T03:00:00.000Z 100  3.900 //   --- __ 12.02 //  1.00 //  1.70 //  1.20 //   --- __   --- __  4.70 //   --- __   --- __  3.34 //  1.00 //   --- __   --- __   --- __  205.0 //    --- __    --- __   85.0 //  110.0 //   20.0 //   25.0 //    --- __  275.1 //    --- __  213.7 //   84.2 //    --- __   43.8 //  86.0 //    --- __    --- __   3.5 // 3.08 // 2.07 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T03:15:00.000Z 100  3.850 //   --- __ 10.50 //  1.00 //  2.35 //  1.45 //   --- __   --- __  4.65 //   --- __   --- __  3.32 //  1.00 //   --- __   --- __   --- __  240.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //   40.0 //    --- __  315.2 //    --- __  243.3 //   95.2 //    --- __   47.8 // 122.2 //    --- __    --- __   3.8 // 2.73 // 1.17 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T03:30:00.000Z 100  3.900 //   --- __ 12.26 //  1.00 //  2.45 //  1.30 //   --- __   --- __  4.70 //   --- __   --- __  3.30 //  1.00 //   --- __   --- __   --- __  245.0 //    --- __    --- __  118.0 //  110.0 //   20.0 //   25.0 //    --- __  291.1 //    --- __  238.8 //   72.7 //    --- __   38.7 //  67.6 //    --- __    --- __   3.2 // 3.14 // 2.86 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T03:45:00.000Z 100  3.700 //   --- __  9.33 //  1.00 //  2.40 //  1.40 //   --- __   --- __  4.50 //   --- __   --- __  3.29 //  1.00 //   --- __   --- __   --- __  271.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //   20.0 //    --- __  362.9 //    --- __  274.5 //  114.7 //    --- __   57.9 // 159.6 //    --- __    --- __   4.4 // 2.52 // 1.02 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T04:00:00.000Z 100  3.900 //   --- __ 12.22 //  1.00 //  1.60 //  1.25 //   --- __   --- __  4.70 //   --- __   --- __  3.28 //  1.00 //   --- __   --- __   --- __  210.0 //    --- __    --- __  144.0 //  110.0 //   20.0 //   40.0 //    --- __  295.5 //    --- __  245.8 //   69.3 //    --- __   37.6 //  69.0 //    --- __    --- __   3.1 // 3.13 // 2.28 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T04:15:00.000Z 100  3.550 //   --- __ 10.90 //  1.00 //  2.35 //  1.20 //   --- __   --- __  4.35 //   --- __   --- __  3.27 //  1.00 //   --- __   --- __   --- __  245.0 //    --- __    --- __  126.0 //  110.0 //   20.0 //   40.0 //    --- __  285.5 //    --- __  234.6 //   68.0 //    --- __   35.5 //  71.7 //    --- __    --- __   2.5 // 3.07 // 1.90 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T04:30:00.000Z 100  3.650 //   --- __ 11.25 //  1.00 //  1.90 //  1.25 //   --- __   --- __  4.45 //   --- __   --- __  3.27 //  1.00 //   --- __   --- __   --- __  215.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   55.0 //    --- __  282.4 //    --- __  223.7 //   82.2 //    --- __   44.7 //  81.5 //    --- __    --- __   3.2 // 3.08 // 2.37 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T04:45:00.000Z 100  3.900 //   --- __ 11.33 //  1.00 //  1.70 //  1.25 //   --- __   --- __  4.70 //   --- __   --- __  3.27 //  1.00 //   --- __   --- __   --- __  242.0 //    --- __    --- __  130.0 //  110.0 //   20.0 //   50.0 //    --- __  304.3 //    --- __  231.4 //   97.1 //    --- __   49.6 // 117.0 //    --- __    --- __   4.1 // 2.90 // 1.40 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T05:00:00.000Z  70  3.975 //   --- __ 11.34 //  1.00 //  2.15 //  1.15 //   --- __   --- __  4.75 //   --- __   --- __  3.28 //  1.00 //   --- __   --- __   --- __  185.0 //    --- __    --- __  135.0 //  110.0 //   20.0 //   35.0 //    --- __  292.7 //    --- __  226.5 //   87.1 //    --- __   45.6 // 114.2 //    --- __    --- __   4.0 // 2.87 // 1.16 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T05:15:00.000Z  70  4.425 //   --- __ 13.62 //  1.15 //  1.40 //  1.15 //   --- __   --- __  5.20 //   --- __   --- __  3.29 //  1.15 //   --- __   --- __   --- __  205.0 //    --- __    --- __  160.0 //  110.0 //   20.0 //   45.0 //    --- __  275.1 //    --- __  225.5 //   67.1 //    --- __   35.6 //  75.4 //    --- __    --- __   3.8 // 3.10 // 1.63 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T05:30:00.000Z  70  4.575 //   --- __ 14.02 //  1.15 //  1.70 //  1.25 //   --- __   --- __  5.35 //   --- __   --- __  3.30 //  1.15 //   --- __   --- __   --- __  160.0 //    --- __    --- __  104.0 //  110.0 //   20.0 //   40.0 //    --- __  269.9 //    --- __  214.9 //   73.6 //    --- __   39.7 //  94.2 //    --- __    --- __   4.6 // 3.08 // 1.21 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T05:45:00.000Z 100  4.325 //   --- __ 13.24 //  1.10 //  4.00 //  1.30 //   --- __   --- __  5.10 //   --- __   --- __  3.31 //  1.10 //   --- __   --- __   --- __  165.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   45.0 //    --- __  287.5 //    --- __  232.2 //   68.7 //    --- __   38.5 //  99.5 //    --- __    --- __   4.2 // 3.08 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T06:00:00.000Z 100  3.838 //   --- __ 11.72 //  1.15 //  1.90 //  1.45 //   --- __   --- __  4.60 //   --- __   --- __  3.33 //  1.15 //   --- __   --- __   --- __  165.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   50.0 //    --- __  268.8 //    --- __  209.8 //   71.4 //    --- __   40.9 // 107.3 //    --- __    --- __   3.4 // 3.09 // 1.00 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T06:15:00.000Z 100  4.225 //  2.52 // 12.78 //  1.00 //  1.80 //  1.50 //  1.00 //  1.46 //  5.00 //   --- __  0.40 //  3.36 //  1.50 //   --- __   --- __   --- __  175.0 //  270.0 //  110.0 //  120.0 //  105.5 //   15.5 //   35.0 //    5.0 //  267.4 //  194.2 //  207.5 //   66.8 //   31.4 //   42.4 //  95.3 //    --- __    --- __   4.2 // 3.04 // 1.41 // 0.01 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T06:30:00.000Z 100  3.900 //   --- __ 12.02 //  1.00 //  2.05 //  1.60 //  1.00 //  1.11 //  4.70 //   --- __  0.65 //  3.38 //  1.15 //   --- __   --- __   --- __  169.0 //    --- __  125.0 //  113.0 //  110.0 //   20.0 //   35.0 //    --- __  261.3 //    --- __  192.3 //   88.8 //    --- __   46.0 // 118.3 //    --- __    --- __   3.8 // 3.08 // 1.16 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T06:45:00.000Z 100  3.725 //   --- __ 12.32 //  1.00 //   --- __  1.45 //  1.00 //  1.41 //  4.50 //   --- __  0.25 //  3.40 //   --- __   --- __   --- __   --- __  170.0 //    --- __  110.0 //    --- __  104.8 //   14.7 //   40.0 //   10.0 //  241.5 //    --- __  188.0 //   64.3 //    --- __   37.4 //  94.5 //    --- __    --- __   3.0 // 3.33 // 1.10 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T07:00:00.000Z  70  4.075 //   --- __ 12.06 //  1.00 //  1.65 //  1.35 //  1.00 //  1.31 //  4.85 //   --- __  0.20 //  3.43 //  1.35 //   --- __   --- __   --- __  170.0 //    --- __  105.0 //  135.0 //  100.7 //   10.6 //   25.0 //    --- __  259.7 //    --- __  183.5 //   97.6 //    --- __   50.7 // 127.3 //    --- __    --- __   4.6 // 2.98 // 1.25 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T07:15:00.000Z 100  3.675 //   --- __ 11.78 //  1.10 //  2.30 //  1.60 //  1.10 //  1.56 //  4.45 //   --- __  0.10 //  3.46 //  1.60 //   --- __   --- __   --- __  176.0 //    --- __  110.0 //  125.0 //  100.9 //   10.8 //   25.0 //    --- __  235.5 //    --- __  169.7 //   79.2 //    --- __   44.7 // 110.1 //    --- __    --- __   3.4 // 3.23 // 1.24 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T07:30:00.000Z  70  3.925 //   --- __ 12.77 //  1.15 //  2.20 //  1.70 //  1.15 //  1.66 //  4.70 //   --- __  0.20 //  3.49 //  1.70 //   --- __   --- __   --- __  206.0 //    --- __  100.0 //  125.0 //  100.4 //   10.4 //   10.0 //    5.0 //  268.2 //    --- __  180.5 //  113.1 //    --- __   60.5 // 156.3 //    --- __    --- __   5.1 // 3.27 // 1.28 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T07:45:00.000Z  70  3.525 //   --- __ 12.20 //  1.00 //  1.95 //  1.50 //  1.00 //  1.46 //  4.35 //  0.05 //  0.30 //  3.52 //  1.00 //   --- __   --- __   --- __  170.0 //    --- __  100.0 //  100.0 //  105.7 //   15.6 //   35.0 //    5.0 //  250.4 //    --- __  159.2 //  122.0 //    --- __   64.5 // 137.6 //    --- __    --- __   4.2 // 3.48 // 1.83 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T08:00:00.000Z 100  3.950 //   --- __ 12.86 //  1.00 //  2.80 //  2.55 //  1.00 //  1.66 //  4.75 //   --- __  0.95 //  3.55 //  1.70 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //   86.0 //   95.2 //    5.5 //    5.0 //    --- __  229.5 //    --- __  156.9 //   92.4 //    --- __   49.9 // 116.2 //    --- __    --- __   4.2 // 3.26 // 1.45 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T08:15:00.000Z  70  3.807 //  2.31 // 11.94 //  1.00 //  2.85 //  2.10 //  1.00 //  1.66 //  4.60 //   --- __  0.85 //  3.58 //  1.70 //   --- __   --- __   --- __  220.0 //  240.0 //   95.0 //  100.0 //   98.9 //    8.7 //    5.0 //    5.0 //  266.1 //  201.0 //  208.6 //   78.7 //    8.5 //   44.5 //  87.6 //    --- __    --- __   3.6 // 3.14 // 1.80 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T08:30:00.000Z 100  3.700 //   --- __ 12.46 //  1.00 //  2.45 //  2.30 //  1.00 //  1.91 //  4.50 //   --- __  1.00 //  3.61 //  1.95 //   --- __   --- __   --- __  170.0 //    --- __   95.0 //  110.0 //  106.3 //   16.1 //   20.0 //    --- __  205.7 //    --- __  147.2 //   71.3 //    --- __   39.7 //  92.6 //    --- __    --- __   3.0 // 3.37 // 1.48 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T08:45:00.000Z 100  4.075 //   --- __ 13.95 //  1.05 //  2.85 //  2.10 //  1.05 //  2.06 //  4.85 //   --- __  0.60 //  3.64 //  2.10 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //  120.0 //  106.5 //   16.2 //   20.0 //   10.0 //  217.7 //    --- __  160.7 //   71.7 //    --- __   40.3 //  91.5 //    --- __    --- __   3.8 // 3.44 // 1.47 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T09:00:00.000Z 100  3.925 //  3.42 // 14.18 //  1.00 //  2.45 //  2.30 //  1.00 //  2.26 //  4.70 //   --- __  0.40 //  3.67 //  2.30 //   --- __   --- __   --- __  170.0 //  290.0 //   95.0 //  105.0 //  102.4 //   12.3 //   25.0 //    --- __  209.1 //  177.3 //  139.6 //   50.5 //   59.8 //   44.8 //  73.5 //    --- __    --- __   3.7 // 3.64 // 1.69 // 0.55 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T09:15:00.000Z 100  3.925 //  2.92 // 12.88 //  1.05 //  2.45 //  2.55 //  1.05 //  2.46 //  4.70 //   --- __  0.25 //  3.70 //  2.50 //   --- __   --- __   --- __  205.0 //  245.0 //   95.0 //   95.0 //  110.4 //   20.1 //   25.0 //    5.0 //  232.9 //  153.4 //  146.4 //  106.9 //   22.9 //   61.9 // 135.8 //    --- __    --- __   5.0 // 3.30 // 1.78 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T09:30:00.000Z  70  3.975 //  3.57 // 12.97 //  1.00 //  2.85 //  2.55 //  1.00 //  2.31 //  4.75 //   --- __  0.65 //  3.74 //  2.35 //   --- __   --- __   --- __  165.0 //  360.0 //   90.0 //  105.0 //   97.8 //    7.7 //   15.0 //    --- __  201.3 //  172.9 //  130.7 //   34.3 //   60.6 //   45.1 // 137.9 //    --- __    --- __   3.8 // 3.28 // 1.04 // 0.04 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T09:45:00.000Z  70  4.075 //  3.32 // 13.07 //  1.15 //  3.55 //  3.05 //  1.15 //  2.06 //  4.85 //   --- __  0.50 //  3.77 //  2.10 //   --- __   --- __   --- __  325.0 //  325.0 //   95.0 //  100.0 //   97.9 //    7.9 //   60.0 //    --- __  278.1 //  242.0 //  225.1 //   53.4 //   32.1 //   43.7 //  73.3 //    --- __    --- __   4.2 // 3.23 // 1.69 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T10:00:00.000Z  70  3.975 //  3.11 // 12.42 //  1.00 //  3.25 //  2.25 //  1.00 //  2.21 //  4.75 //   --- __  0.65 //  3.80 //  2.25 //   --- __   --- __   --- __  202.0 //  295.0 //   90.0 //  103.0 //   94.8 //    5.5 //    5.0 //    --- __  238.0 //  160.1 //  141.5 //  100.0 //   42.5 //   66.5 // 146.0 //    --- __    --- __   5.5 // 3.14 // 1.60 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T10:15:00.000Z  70  4.425 //  3.66 // 12.12 //  1.10 //  2.85 //  3.05 //  1.10 //  2.46 //  5.20 //   --- __  0.45 //  3.84 //  2.50 //   --- __   --- __   --- __  278.0 //  395.0 //   95.0 //  105.0 //   97.2 //    7.1 //   30.0 //    5.0 //  302.1 //  234.3 //  211.2 //   77.1 //   43.9 //   71.7 // 171.1 //    --- __    --- __   7.7 // 2.76 // 1.25 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T10:30:00.000Z 100  4.325 //  3.77 // 12.91 //  1.15 //  3.10 //  2.25 //  1.15 //  2.21 //  5.10 //   --- __  0.10 //  3.87 //  2.25 //   --- __   --- __   --- __  200.0 //  355.0 //   95.0 //  110.0 //   99.9 //    9.7 //   15.0 //    5.0 //  244.2 //  196.8 //  155.9 //   82.4 //   64.0 //   62.1 // 118.8 //    --- __    --- __   6.1 // 3.00 // 1.71 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T10:45:00.000Z  70  4.375 //  4.02 // 13.32 //  1.25 //  3.35 //  3.15 //  1.25 //  2.86 //  5.15 //   --- __  0.05 //  3.90 //  2.90 //   --- __   --- __   --- __  240.0 //  405.0 //   95.0 //  111.0 //   97.3 //    7.2 //   15.0 //    5.0 //  220.2 //  193.7 //  130.2 //   37.1 //   76.6 //   56.8 // 166.5 //    --- __    --- __   5.8 // 3.06 // 1.02 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T11:00:00.000Z  70  4.175 //  3.87 // 12.88 //  1.40 //  3.85 //  3.05 //  1.40 //  2.81 //  4.95 //   --- __  0.20 //  3.93 //  2.85 //   --- __   --- __   --- __  226.0 //  380.0 //   95.0 //  110.0 //  104.3 //   14.1 //   10.0 //    --- __  204.4 //  180.4 //  129.5 //   40.9 //   53.0 //   47.7 // 152.7 //    --- __    --- __   4.5 // 3.10 // 1.11 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T11:15:00.000Z 100  4.375 //   --- __ 14.94 //  1.40 //  2.85 //  3.05 //  1.40 //  2.86 //  5.15 //   --- __  0.10 //  3.96 //  1.40 //   --- __   --- __   --- __  205.0 //    --- __   95.0 //   95.0 //  104.4 //   14.2 //   40.0 //    --- __  214.1 //    --- __  132.9 //   99.5 //    --- __   56.5 // 154.1 //    --- __    --- __   5.8 // 3.44 // 1.34 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T11:30:00.000Z 100  3.975 //  3.42 // 15.82 //  1.05 //  2.85 //  3.05 //  1.05 //  2.86 //  4.80 //  0.05 //  0.10 //  3.98 //  1.05 //   --- __   --- __   --- __  205.0 //  205.0 //   90.0 //   90.0 //  104.4 //   14.1 //   20.0 //    --- __  165.7 //  139.3 //  101.8 //   44.9 //   19.6 //   30.1 //  65.6 //    --- __    --- __   2.6 // 4.01 // 1.69 // 0.06 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T11:45:00.000Z 100  3.813 //   --- __ 15.58 //  1.00 //  2.75 //  2.55 //  1.00 //  2.51 //  4.75 //  0.15 //  0.15 //  4.01 //  1.00 //   --- __   --- __   --- __  176.0 //    --- __   90.0 //   90.0 //  101.7 //   11.6 //    --- __    --- __  164.9 //    --- __  120.5 //   56.4 //    --- __   31.5 //  62.3 //    --- __    --- __   2.5 // 4.10 // 2.17 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T12:00:00.000Z  70  4.125 //   --- __ 16.46 //  1.05 //  2.80 //  2.70 //  1.05 //  2.66 //  4.95 //  0.05 //  0.10 //  4.03 //  1.05 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //   95.0 //  106.5 //   16.2 //   10.0 //    --- __  219.1 //    --- __  135.5 //  130.4 //    --- __   67.8 // 164.5 //    --- __    --- __   6.0 // 4.01 // 1.99 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T12:15:00.000Z 100  3.900 //   --- __ 16.00 //  1.10 //  2.40 //  3.10 //  1.10 //  2.41 //  4.70 //   --- __  0.10 //  4.05 //  1.10 //   --- __   --- __   --- __  195.0 //    --- __   90.0 //   90.0 //   97.8 //    7.6 //   25.0 //    --- __  161.6 //    --- __  120.1 //   43.9 //    --- __   27.5 //  69.8 //    --- __    --- __   2.4 // 4.10 // 1.25 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T12:30:00.000Z 100  4.175 //  3.26 // 16.94 //  1.20 //  2.80 //  3.05 //  1.20 //  2.81 //  5.00 //  0.05 //  0.15 //  4.07 //  1.20 //   --- __   --- __   --- __  190.0 //  185.0 //   90.0 //   90.0 //  101.8 //   11.6 //   30.0 //    5.0 //  203.1 //  141.8 //  134.1 //   98.2 //   11.4 //   56.2 //  81.3 //    --- __    --- __   5.1 // 4.08 // 6.00 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T12:45:00.000Z 100  4.013 //   --- __ 16.00 //  1.20 //  2.80 //  2.70 //  1.20 //  2.66 //  4.85 //  0.05 //  0.05 //  4.09 //  1.20 //   --- __   --- __   --- __  175.0 //    --- __   95.0 //   95.0 //  100.0 //    9.8 //   20.0 //    5.0 //  177.4 //    --- __  117.9 //   84.4 //    --- __   43.7 //  72.3 //    --- __    --- __   3.8 // 4.00 // 3.60 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T13:00:00.000Z 100  4.225 //  3.32 // 16.46 //  1.00 //  3.70 //  2.60 //  1.00 //  2.56 //  5.00 //   --- __  0.10 //  4.11 //  2.60 //   --- __   --- __   --- __  175.0 //  190.0 //   90.0 //  117.0 //   94.6 //    5.4 //   15.0 //    --- __  194.1 //  132.5 //  121.7 //   99.7 //   21.6 //   54.1 // 114.9 //    --- __    --- __   5.0 // 3.92 // 2.00 // 0.10 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T13:15:00.000Z 100  4.175 //   --- __ 15.53 //  1.15 //  3.45 //  3.05 //  1.15 //  2.86 //  5.00 //  0.05 //  0.10 //  4.13 //  2.90 //   --- __   --- __   --- __  190.0 //    --- __   90.0 //  110.0 //  101.8 //   11.5 //   20.0 //    --- __  201.2 //    --- __  114.9 //  117.0 //    --- __   60.3 // 180.6 //    --- __    --- __   5.5 // 3.74 // 1.44 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T13:30:00.000Z 100  4.150 //   --- __ 15.98 //  1.20 //  2.85 //  3.05 //  1.20 //  2.51 //  5.00 //  0.05 //  0.20 //  4.15 //  2.55 //   --- __   --- __   --- __  185.0 //    --- __   90.0 //  105.0 //   97.7 //    7.6 //   20.0 //    --- __  201.8 //    --- __  122.3 //  117.3 //    --- __   61.4 // 176.9 //    --- __    --- __   5.5 // 3.85 // 1.54 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T13:45:00.000Z 100  4.507 //  4.02 // 14.04 //  1.35 //  2.85 //  3.05 //  1.35 //  2.86 //  5.30 //   --- __  0.10 //  4.17 //  1.35 //   --- __   --- __   --- __  185.0 //  375.0 //   95.0 //   95.0 //  101.9 //   11.5 //   20.0 //    --- __  207.8 //  172.8 //  124.3 //   38.7 //   72.4 //   53.3 // 162.4 //    --- __    --- __   5.7 // 3.12 // 1.00 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T14:00:00.000Z 100  4.362 //  4.07 // 13.05 //  1.15 //  3.20 //  2.60 //  1.15 //  2.56 //  5.15 //   --- __  0.10 //  4.19 //  2.60 //   --- __   --- __   --- __  186.0 //  395.0 //   90.0 //  100.0 //   97.8 //    7.7 //   15.0 //    --- __  203.7 //  175.1 //  127.7 //   59.9 //   68.5 //   54.9 // 163.0 //    --- __    --- __   5.4 // 3.00 // 1.27 // 0.00 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T14:15:00.000Z 100  4.050 //   --- __ 16.25 //  1.30 //  2.70 //  3.20 //  1.30 //  2.71 //  4.90 //  0.05 //  0.15 //  4.21 //  1.30 //   --- __   --- __   --- __  195.0 //    --- __   90.0 //   90.0 //   97.9 //    7.8 //   20.0 //    --- __  167.4 //    --- __  112.1 //   71.6 //    --- __   38.9 //  77.0 //    --- __    --- __   3.4 // 4.01 // 2.26 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T14:30:00.000Z 100  4.050 //   --- __ 15.79 //  1.70 //  2.75 //  3.10 //  1.70 //  2.76 //  4.90 //  0.05 //  0.10 //  4.23 //  1.70 //   --- __   --- __   --- __  190.0 //    --- __   95.0 //   95.0 //   98.0 //    7.9 //   25.0 //    --- __  176.4 //    --- __  111.5 //   83.0 //    --- __   45.0 //  85.0 //    --- __    --- __   3.9 // 3.90 // 2.45 //  --- __  --- __
     SMJ67   66.98N  309.06E 2009-07-26T14:45:00.000Z 100  4.362 //  3.41 // 16.26 //  1.30 //  2.85 //  3.05 //  1.30 //  2.86 //  5.15 //   --- __  0.10 //  4.25 //  1.30 //   --- __   --- __   --- __  205.0 //  195.0 //   90.0 //   90.0 //  101.8 //   11.5 //   20.0 //    --- __  222.8 //  135.4 //  123.6 //  140.3 //   20.1 //   74.7 // 112.2 //    --- __    --- __   7.2 // 3.74 // 6.00 // 0.50 //  --- __
     SMJ67   66.98N  309.06E 2009-07-26T15:00:00.000Z 100  4.362 //  4.02 // 13.20 //  1.50 //  2.80 //  3.05 //  1.50 //  2.81 //  5.15 //   --- __  0.10 //  4.27 //  1.50 //   --- __   --- __   --- __  195.0 //  380.0 //   95.0 //   95.0 //   97.3 //    7.1 //   15.0 //    --- __  206.9 //  173.1 //  120.7 //   57.8 //   83.4 //   60.9 // 166.2 //    --- __    --- __   6.0 // 3.03 // 1.22 // 0.50 //  --- __
