  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     SAA0K    -2.6N   315.8E 2009-08-29T12:50:00.000Z 100  5.763 //  4.38 // 14.30 //  2.45 //  3.65 //  3.60 //  2.45 //  3.33 //  6.07 //  0.03 //  0.38 //  6.21 //  3.35 //   --- __   --- __   --- __  201.0 //  385.0 //   90.0 //  105.0 //   92.4 //   10.6 //    --- __    --- __  315.7 //  180.3 //  141.6 //  124.4 //  103.2 //  105.2 // 272.1 //    --- __    --- __  18.4 // 2.49 // 1.13 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T13:00:00.000Z 100  5.938 //  4.33 // 15.25 //  2.50 //  3.53 //  3.63 //  2.50 //  3.40 //  6.22 //   --- __  0.43 //  6.25 //  3.42 //   --- __   --- __   --- __  200.0 //  431.0 //   90.0 //  100.0 //   97.5 //   21.8 //    --- __    --- __  313.9 //  171.5 //  145.0 //  127.5 //  100.6 //   98.7 // 224.0 //    --- __    --- __  18.5 // 2.57 // 1.25 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T13:10:00.000Z 100  5.987 //  4.28 // 15.40 //  2.60 //  3.67 //  3.72 //  2.60 //  3.56 //  6.28 //   --- __  0.38 //  6.29 //  3.58 //   --- __   --- __   --- __  200.0 //  405.0 //   95.0 //  105.0 //  102.7 //   26.8 //    --- __    --- __  311.1 //  161.9 //  141.9 //  131.8 //   95.1 //   97.1 // 212.3 //    --- __    --- __  18.5 // 2.58 // 1.35 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T13:20:00.000Z 100  6.112 //  4.40 // 15.62 //  2.80 //  3.53 //  3.65 //  2.80 //  3.53 //  6.40 //   --- __  0.38 //  6.34 //  2.80 //   --- __   --- __   --- __  195.0 //  396.0 //  110.0 //  110.0 //  109.7 //   19.2 //    --- __    --- __  324.1 //  172.4 //  157.7 //  148.3 //   92.2 //  104.3 // 227.4 //    --- __    --- __  20.4 // 2.56 // 1.44 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T13:30:00.000Z 100  6.138 //  4.30 // 15.47 //  2.67 //  3.53 //  3.75 //  2.67 //  3.53 //  6.47 //  0.05 //  0.35 //  6.39 //  2.67 //   --- __   --- __   --- __  198.0 //  390.0 //  105.0 //  105.0 //  107.7 //   21.2 //    --- __    --- __  314.5 //  162.8 //  169.7 //  121.3 //   80.6 //   93.6 // 239.6 //    --- __    --- __  18.7 // 2.53 // 1.11 // 1.02 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T13:40:00.000Z 100  6.188 //  4.33 // 15.33 //  2.60 //  4.05 //  3.72 //  2.60 //  3.43 //  6.50 //  0.03 //  0.47 //  6.44 //  3.45 //   --- __   --- __   --- __  196.0 //  421.0 //   90.0 //  105.0 //   92.3 //   10.8 //    --- __    --- __  326.3 //  155.6 //  166.3 //  141.1 //   74.4 //  104.6 // 250.1 //    --- __    --- __  21.2 // 2.48 // 1.20 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T13:50:00.000Z 100  6.163 //  4.40 // 16.26 //  2.72 //   --- __  3.92 //  2.72 //  3.40 //  6.47 //  0.03 //  0.43 //  6.49 //   --- __   --- __   --- __   --- __   75.0 //  366.0 //   90.0 //    --- __   92.4 //   10.7 //    --- __    --- __  309.5 //  150.0 //  140.4 //  155.5 //   64.9 //  105.5 // 237.0 //    --- __    --- __  20.9 // 2.64 // 1.42 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T14:00:00.000Z 100  6.163 //  4.49 // 16.24 //  2.72 //  3.63 //  3.53 //  2.72 //  3.51 //  6.53 //  0.08 //  0.28 //  6.54 //  3.53 //   --- __   --- __   --- __  167.0 //  362.0 //  105.0 //  110.0 //  106.8 //   16.4 //    --- __    --- __  315.9 //  171.8 //  144.2 //  151.0 //   96.0 //  105.0 // 243.1 //    --- __    --- __  20.8 // 2.64 // 1.38 // 0.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T14:10:00.000Z 100  6.038 //  4.38 // 17.35 //  2.78 //  3.70 //  3.80 //  2.78 //  3.65 //  6.32 //   --- __  0.28 //  6.59 //  3.67 //   --- __   --- __   --- __  181.0 //  390.0 //  110.0 //  110.0 //  112.4 //   21.8 //    --- __    --- __  289.8 //  155.1 //  136.4 //  125.1 //   68.5 //   87.7 // 172.0 //    --- __    --- __  16.8 // 2.88 // 1.64 // 2.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T14:20:00.000Z 100  5.862 //  4.35 // 17.89 //  2.70 //  3.67 //  3.72 //  2.70 //  3.68 //  6.15 //   --- __  0.17 //  6.64 //  3.70 //   --- __   --- __   --- __  180.0 //  340.0 //  110.0 //  110.0 //  108.3 //   17.8 //    --- __    --- __  266.6 //  151.5 //  129.2 //  127.9 //   71.8 //   82.9 // 143.7 //    --- __    --- __  14.9 // 3.06 // 2.11 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T14:30:00.000Z 100  5.588 //  4.38 // 16.49 //  2.85 //  3.67 //  3.90 //  2.85 //  3.68 //  5.88 //   --- __  0.10 //  6.69 //  2.85 //   --- __   --- __   --- __  190.0 //  337.0 //  110.0 //  110.0 //  113.0 //   26.3 //    --- __    --- __  264.9 //  153.5 //  129.9 //  135.3 //   64.4 //   87.7 // 183.3 //    --- __    --- __  14.2 // 2.96 // 1.70 // 1.20 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T14:40:00.000Z 100  5.688 //  4.38 // 14.65 //  2.85 //  3.60 //  3.95 //  2.85 //  3.45 //  5.97 //   --- __  0.40 //  6.74 //  3.47 //   --- __   --- __   --- __  180.0 //  420.0 //  105.0 //  115.0 //  104.7 //   14.3 //    5.0 //    --- __  306.8 //  155.6 //  125.4 //  153.9 //   75.2 //  111.0 // 249.5 //    --- __    --- __  18.5 // 2.58 // 1.42 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T14:50:00.000Z  70  5.737 //  4.31 // 19.50 //  2.95 //  3.70 //  4.05 //  2.95 //  3.53 //  6.03 //   --- __  0.13 //  6.78 //  3.55 //   --- __   --- __   --- __  190.0 //  227.0 //  110.0 //  160.0 //  107.3 //   21.7 //    --- __    --- __  283.6 //  140.1 //  124.3 //  147.6 //   47.1 //  101.1 // 258.7 //    --- __    --- __  17.2 // 3.41 // 1.32 // 0.07 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T15:00:00.000Z 100  5.975 //   --- __ 15.80 //  2.75 //  4.53 //  4.50 //  2.75 //  3.65 //  6.30 //  0.03 //  1.35 //  6.82 //  3.67 //   --- __   --- __   --- __  405.0 //    --- __  110.0 //  133.0 //  110.1 //   19.6 //    --- __    --- __  306.5 //    --- __  155.7 //  146.4 //    --- __   97.0 // 178.9 //    --- __    --- __  18.3 // 2.64 // 1.63 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T15:10:00.000Z  50  6.125 //   --- __ 16.27 //  2.80 //  5.88 //  5.63 //  2.80 //  3.68 //  6.43 //   --- __  3.17 //  6.86 //  3.70 //   --- __   --- __   --- __  446.0 //    --- __   95.0 //  121.0 //   97.9 //   21.1 //    --- __    --- __  269.6 //    --- __  132.9 //  158.2 //    --- __   92.3 // 224.8 //    --- __    --- __  18.1 // 2.66 // 1.40 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T15:20:00.000Z 100  6.288 //  5.41 // 16.95 //  2.70 //  5.13 //  5.20 //  2.70 //  3.65 //  6.57 //   --- __  2.35 //  6.90 //  3.67 //   --- __   --- __   --- __  401.0 //  410.0 //  105.0 //  122.0 //  112.4 //   21.8 //    --- __    --- __  303.9 //  232.6 //  165.2 //  129.1 //   91.5 //   91.6 // 160.4 //    --- __    --- __  19.0 // 2.70 // 1.91 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T15:30:00.000Z 100  6.246 //  5.39 // 18.25 //  3.10 //  4.38 //  4.47 //  3.10 //  3.58 //  6.53 //   --- __  1.45 //  6.93 //  3.60 //   --- __   --- __   --- __  357.0 //  361.0 //  115.0 //  123.0 //  112.1 //   22.0 //    --- __    --- __  299.5 //  253.9 //  228.6 //   85.4 //   28.2 //   64.8 // 114.4 //    --- __    --- __  14.0 // 2.93 // 1.80 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T15:40:00.000Z 100  5.938 //  4.28 // 17.73 //  2.83 //  3.97 //  3.97 //  2.83 //  3.65 //  6.30 //  0.08 //  0.88 //  6.97 //  3.67 //   --- __   --- __   --- __  185.0 //  351.0 //  110.0 //  135.0 //  112.4 //   21.7 //    --- __    --- __  257.7 //  170.4 //  138.5 //   73.8 //  101.9 //   62.8 // 140.9 //    --- __    --- __  12.0 // 2.99 // 1.14 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T15:50:00.000Z 100  6.513 //  4.30 // 17.83 //  2.78 //  3.33 //  3.75 //  2.78 //  3.33 //  6.82 //  0.03 //  0.17 //  7.01 //  2.78 //   --- __   --- __   --- __  180.0 //  355.0 //  100.0 //  100.0 //   98.0 //   10.1 //    --- __    --- __  315.8 //  163.1 //  201.5 //  143.1 //   83.5 //   93.3 // 181.8 //    --- __    --- __  20.9 // 2.74 // 1.71 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T16:00:00.000Z 100  6.563 //  4.30 // 18.75 //  2.80 //  3.53 //  3.75 //  2.80 //  3.53 //  6.88 //  0.03 //  0.30 //  7.05 //  2.80 //   --- __   --- __   --- __  187.5 //  356.0 //  110.0 //  110.0 //  109.7 //   19.2 //    --- __    --- __  294.4 //  163.4 //  202.6 //  109.7 //   84.8 //   75.7 // 148.9 //    --- __    --- __  17.5 // 2.86 // 1.56 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T16:10:00.000Z 100  6.813 //  4.30 // 20.12 //  2.50 //  3.58 //  3.70 //  2.50 //  3.51 //  7.13 //  0.03 //  0.05 //  7.09 //  3.53 //   --- __   --- __   --- __  186.0 //  331.0 //  100.0 //  110.0 //  102.8 //   15.1 //    --- __    --- __  282.1 //  166.1 //  204.3 //   98.3 //   99.8 //   67.1 // 127.3 //    --- __    --- __  16.8 // 2.96 // 1.63 // 2.06 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T16:20:00.000Z 100  6.813 //  4.28 // 20.19 //  2.80 //  3.53 //  3.78 //  2.80 //  3.53 //  7.10 //   --- __  0.43 //  7.13 //  2.80 //   --- __   --- __   --- __  186.0 //  320.0 //  110.0 //  110.0 //  112.1 //   21.8 //    --- __    --- __  282.0 //  165.3 //  200.3 //  105.8 //   84.3 //   68.2 // 129.2 //    --- __    --- __  17.0 // 2.97 // 1.77 // 1.70 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T16:30:00.000Z 100  7.013 //  4.28 // 20.51 //  2.80 //  3.60 //  3.65 //  2.80 //  3.61 //  7.35 //  0.05 //  0.32 //  7.18 //  2.80 //   --- __   --- __   --- __  183.0 //  335.0 //  110.0 //  110.0 //  112.4 //   21.8 //    --- __    --- __  301.5 //  166.4 //  208.7 //  128.1 //   89.2 //   78.6 // 142.8 //    --- __    --- __  20.6 // 2.93 // 2.00 // 2.09 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T16:40:00.000Z 100  7.663 //  4.25 // 22.88 //  2.75 //  3.40 //  3.60 //  2.75 //  3.38 //  7.97 //  0.03 //  0.68 //  7.22 //  3.40 //   --- __   --- __   --- __  186.0 //  325.0 //  110.0 //  115.0 //  109.8 //   19.3 //    --- __    --- __  292.5 //  163.4 //  219.9 //   92.4 //   78.3 //   59.6 // 118.0 //    --- __    --- __  19.1 // 2.99 // 1.52 // 2.03 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T16:50:00.000Z   0  8.200 //  4.22 // 25.41 //  2.95 //  4.25 //  4.05 //  2.95 //  3.56 //  8.55 //  0.05 //  1.23 //   --- __  3.58 //   --- __   --- __   --- __  200.0 //  306.0 //  110.0 //  118.0 //  112.3 //   21.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.10 //  --- __  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T17:00:00.000Z 100  8.288 //  4.20 // 26.14 //  2.80 //  3.83 //  3.72 //  2.80 //  3.51 //  8.60 //  0.03 //  0.77 //  7.32 //  3.53 //   --- __   --- __   --- __  180.0 //  290.0 //  110.0 //  120.0 //  113.7 //   23.3 //    --- __    --- __  279.3 //  157.8 //  211.7 //   88.0 //   67.8 //   53.8 // 102.0 //    --- __    --- __  20.1 // 3.16 // 1.75 // 2.53 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T17:10:00.000Z 100  8.387 //  4.18 // 27.02 //  2.67 //  3.67 //  3.67 //  2.67 //  3.40 //  8.70 //  0.03 //  0.82 //  7.37 //  3.42 //   --- __   --- __   --- __  175.0 //  286.0 //  110.0 //  120.0 //  112.4 //   21.9 //    --- __    --- __  270.0 //  162.7 //  210.9 //   77.0 //   74.5 //   47.2 //  90.9 //    --- __    --- __  18.2 // 3.23 // 1.68 // 2.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T17:20:00.000Z 100  8.387 //  4.16 // 27.42 //  3.17 //  3.60 //  3.55 //  3.17 //  3.43 //  8.70 //  0.03 //  0.70 //  7.43 //  3.45 //   --- __   --- __   --- __  175.0 //  276.0 //  120.0 //  125.0 //  108.9 //   18.4 //    --- __    --- __  263.5 //  167.4 //  208.0 //   75.1 //   90.1 //   45.8 //  87.4 //    --- __    --- __  17.7 // 3.27 // 1.70 // 2.29 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T17:30:00.000Z 100  8.337 //  4.10 // 27.51 //  2.80 //  3.80 //  3.80 //  2.80 //  3.18 //  8.65 //  0.03 //  0.05 //  7.48 //  3.20 //   --- __   --- __   --- __  185.0 //  276.0 //  110.0 //  117.0 //  106.9 //   16.5 //    --- __    --- __  262.4 //  155.8 //  206.1 //   74.3 //   61.4 //   45.4 //  85.4 //    --- __    --- __  17.2 // 3.30 // 1.77 // 2.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T17:40:00.000Z 100  8.012 //  5.18 // 26.31 //  3.20 //  4.40 //  4.38 //  3.20 //  3.38 //  8.32 //  0.03 //  0.08 //  7.53 //  3.40 //   --- __   --- __   --- __  275.0 //  276.0 //  130.0 //  113.0 //  109.8 //   23.6 //    --- __    --- __  265.1 //  203.5 //  209.9 //   74.5 //   21.9 //   45.3 //  77.1 //    --- __    --- __  16.0 // 3.29 // 2.35 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T17:50:00.000Z 100  7.825 //   --- __ 25.78 //  2.97 //  4.20 //  4.18 //  2.97 //  3.33 //  8.18 //  0.05 //  0.05 //  7.58 //  3.35 //   --- __   --- __   --- __  285.0 //    --- __  105.0 //  110.0 //   96.3 //   22.8 //    --- __    --- __  254.4 //    --- __  196.3 //   76.9 //    --- __   49.0 //  80.8 //    --- __    --- __  16.6 // 3.30 // 2.21 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T18:00:00.000Z 100  7.688 //  4.11 // 25.17 //  2.80 //  3.22 //  3.28 //  2.80 //  3.23 //  8.00 //  0.03 //  0.05 //  7.63 //  2.80 //   --- __   --- __   --- __  166.0 //  285.0 //  115.0 //  115.0 //  107.0 //   16.5 //    --- __    --- __  262.9 //  166.6 //  206.4 //   76.1 //   78.4 //   47.8 //  91.7 //    --- __    --- __  15.5 // 3.28 // 1.64 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T18:10:00.000Z 100  7.713 //  4.13 // 25.26 //  2.20 //  2.92 //  3.25 //  2.20 //  2.93 //  8.07 //  0.08 //  0.35 //  7.68 //  2.20 //   --- __   --- __   --- __  170.0 //  285.0 //   95.0 //   95.0 //   97.2 //   10.9 //    --- __    --- __  262.5 //  171.6 //  208.5 //   73.5 //   77.1 //   46.0 //  86.4 //    --- __    --- __  15.1 // 3.28 // 1.70 // 1.20 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T18:20:00.000Z 100  7.737 //  4.16 // 25.35 //  2.40 //  2.85 //  3.28 //  2.40 //  2.86 //  8.05 //  0.03 //  0.03 //  7.73 //  2.40 //   --- __   --- __   --- __  167.0 //  286.0 //  100.0 //  100.0 //   97.7 //   10.6 //    --- __    --- __  274.1 //  180.1 //  210.4 //   92.7 //   80.2 //   55.2 //  90.6 //    --- __    --- __  17.7 // 3.28 // 2.58 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T18:30:00.000Z 100  7.856 //  4.09 // 26.16 //  3.20 //   --- __  3.20 //   --- __   --- __  8.18 //  0.03 //   --- __  7.77 //   --- __   --- __   --- __   --- __  171.0 //  281.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.2 //  186.6 //  216.3 //   82.2 //   75.2 //   48.8 //  79.4 //    --- __    --- __  16.2 // 3.33 // 2.64 // 1.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T18:40:00.000Z 100  7.950 //   --- __ 26.76 //  2.63 //  3.28 //  3.42 //  2.63 //  3.06 //  8.30 //  0.05 //  0.28 //  7.82 //  3.08 //   --- __   --- __   --- __  215.0 //    --- __  115.0 //  137.0 //  109.4 //   19.0 //    --- __    --- __  263.7 //    --- __  213.6 //   73.2 //    --- __   44.2 //  64.8 //    --- __    --- __  15.4 // 3.37 // 3.77 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T18:50:00.000Z 100  7.925 //   --- __ 27.37 //  2.45 //  3.20 //  3.22 //  2.45 //  3.06 //  8.27 //  0.05 //  0.32 //  7.86 //  3.08 //   --- __   --- __   --- __  201.0 //    --- __  110.0 //  137.0 //  109.8 //   19.3 //    --- __    --- __  252.2 //    --- __  209.7 //   60.4 //    --- __   36.8 //  63.3 //    --- __    --- __  13.0 // 3.45 // 2.15 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T19:00:00.000Z 100  7.825 //   --- __ 27.43 //  2.53 //  3.13 //  3.10 //  2.53 //  2.90 //  8.18 //  0.05 //  0.73 //  7.89 //  2.92 //   --- __   --- __   --- __  201.0 //    --- __  120.0 //  127.0 //  113.1 //   25.3 //    --- __    --- __  249.8 //    --- __  209.4 //   57.3 //    --- __   35.1 //  62.8 //    --- __    --- __  12.1 // 3.51 // 1.94 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T19:10:00.000Z 100  7.650 //   --- __ 26.70 //  2.42 //  2.97 //  3.08 //  2.42 //  2.90 //  8.00 //  0.05 //  0.73 //  7.92 //  2.92 //   --- __   --- __   --- __  197.5 //    --- __  120.0 //  135.0 //  117.1 //   26.5 //    --- __    --- __  249.2 //    --- __  206.3 //   61.6 //    --- __   37.0 //  65.1 //    --- __    --- __  12.1 // 3.49 // 2.09 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T19:20:00.000Z 100  7.638 //  3.73 // 26.61 //  2.22 //  3.03 //  2.92 //  2.22 //  2.58 //  7.95 //  0.03 //  0.03 //  7.95 //  2.60 //   --- __   --- __   --- __  195.0 //  256.0 //  110.0 //  127.0 //  108.4 //   18.9 //    --- __    --- __  246.7 //  172.7 //  204.9 //   57.3 //   44.8 //   34.5 //  65.9 //    --- __    --- __  11.1 // 3.49 // 1.72 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T19:30:00.000Z 100  7.588 //  3.73 // 26.68 //  2.38 //  2.90 //  2.88 //  2.38 //  2.68 //  7.93 //  0.05 //  0.15 //  7.97 //  2.70 //   --- __   --- __   --- __  205.0 //  256.0 //  125.0 //  125.0 //  118.9 //   28.4 //    --- __    --- __  243.9 //  176.3 //  205.0 //   53.1 //   39.0 //   32.0 //  61.4 //    --- __    --- __  10.2 // 3.52 // 1.72 // 1.00 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T19:40:00.000Z 100  7.213 //  3.63 // 25.60 //  2.10 //  2.53 //  2.65 //  2.10 //  2.53 //  7.53 //  0.03 //  0.05 //  7.99 //  2.10 //   --- __   --- __   --- __  206.0 //  256.0 //  115.0 //  115.0 //  117.1 //   26.6 //    --- __    --- __  236.7 //  174.4 //  202.6 //   43.1 //   33.3 //   27.4 //  58.7 //    --- __    --- __   8.1 // 3.56 // 1.33 // 0.58 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T19:50:00.000Z 100  7.188 //  3.59 // 25.08 //  2.42 //  2.50 //  2.70 //  2.42 //  2.51 //  7.50 //  0.03 //   --- __  7.99 //  2.42 //   --- __   --- __   --- __  210.0 //  256.0 //  150.0 //  150.0 //  117.4 //   26.8 //    --- __    --- __  243.7 //  175.6 //  204.0 //   52.8 //   32.1 //   31.9 //  64.1 //    --- __    --- __   9.2 // 3.49 // 1.59 // 0.57 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T20:00:00.000Z 100  7.038 //  3.73 // 24.40 //  2.08 //  2.65 //  2.58 //  2.08 //  2.43 //  7.32 //   --- __  0.77 //  7.99 //  2.45 //   --- __   --- __   --- __  210.0 //  250.0 //  125.0 //  122.0 //  112.5 //   22.2 //    --- __    --- __  248.5 //  182.1 //  202.4 //   64.1 //   31.0 //   37.6 //  67.4 //    --- __    --- __  10.1 // 3.47 // 2.16 // 0.54 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T20:10:00.000Z 100  6.963 //  3.38 // 24.08 //  2.10 //  2.45 //  2.50 //  2.10 //  2.28 //  7.25 //   --- __  0.98 //  7.97 //  2.30 //   --- __   --- __   --- __  220.0 //  251.0 //  130.0 //  130.0 //  110.8 //   20.5 //    --- __   10.0 //  247.3 //  177.7 //  206.2 //   54.3 //   28.3 //   32.5 //  65.3 //    --- __    --- __   8.7 // 3.46 // 1.63 // 0.50 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T20:20:00.000Z 100  7.013 //  3.15 // 24.40 //  2.08 //  2.47 //  2.35 //  2.08 //  2.15 //  7.30 //   --- __  0.70 //  7.94 //  2.17 //   --- __   --- __   --- __  220.0 //  246.0 //  130.0 //  121.0 //  109.6 //   19.4 //    --- __    --- __  248.4 //  175.2 //  207.7 //   54.6 //   25.8 //   32.2 //  61.7 //    --- __    --- __   8.7 // 3.49 // 1.84 // 0.60 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T20:30:00.000Z 100  6.888 //  2.59 // 23.80 //  1.73 //  2.38 //  2.25 //  1.73 //  1.83 //  7.20 //  0.03 //  0.05 //  7.90 //  1.85 //   --- __   --- __   --- __  225.0 //  231.0 //  125.0 //  117.0 //  106.4 //   16.3 //    --- __    --- __  256.7 //  173.4 //  212.6 //   62.1 //   17.4 //   35.4 //  64.3 //    --- __    --- __   9.0 // 3.46 // 2.19 // 0.52 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T20:40:00.000Z  70  6.888 //  2.50 // 23.85 //  1.70 //  2.38 //  2.40 //  1.70 //  1.78 //  7.20 //  0.03 //  0.03 //  7.84 //  1.80 //   --- __   --- __   --- __  235.0 //  236.0 //  120.0 //  119.0 //  104.3 //   14.2 //    --- __    --- __  254.0 //  174.0 //  212.7 //   56.6 //   22.5 //   32.2 //  60.8 //    --- __    --- __   8.3 // 3.47 // 2.01 // 0.68 //  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T20:50:00.000Z  50  7.025 //   --- __ 24.39 //  1.65 //  2.20 //  2.22 //   --- __   --- __  7.32 //   --- __   --- __  7.77 //  1.65 //   --- __   --- __   --- __  231.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  257.3 //    --- __  220.4 //   52.5 //    --- __   28.9 //  54.5 //    --- __    --- __   7.8 // 3.47 // 2.01 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T21:00:00.000Z  50  7.175 //   --- __ 24.81 //  1.63 //  2.10 //  2.13 //   --- __   --- __  7.47 //   --- __   --- __  7.69 //  1.63 //   --- __   --- __   --- __  226.0 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  267.8 //    --- __  220.8 //   68.1 //    --- __   38.9 //  56.8 //    --- __    --- __  10.3 // 3.46 // 5.76 //  --- __  --- __
     SAA0K    -2.6N   315.8E 2009-08-29T21:10:00.000Z 100  7.150 //   --- __ 24.86 //  1.58 //  1.80 //  1.63 //   --- __   --- __  7.47 //  0.03 //   --- __  7.59 //  1.58 //   --- __   --- __   --- __  221.0 //    --- __    --- __  120.0 //  110.0 //   20.0 //    --- __    --- __  263.3 //    --- __  226.2 //   52.9 //    --- __   28.4 //  50.1 //    --- __    --- __   7.6 // 3.48 // 2.65 //  --- __  --- __
